0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	2	4	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	5	4	0	3	0	0	0	0	0	0	2	4	4	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	5	0	0	0	0	4	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	9	0	0	4	0	0	0	0	0	0	7	0	0	1	5	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	7	2	0	0	0	0	0	0	2	4	0	7	11	6	9	13	20	21	32	13	8	3	7	5	7	10	2	3	0	5	6	5	3	7	4	3	2	1	0	0	1	0	0	0	5	0	0	7	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	5	0	0	5	0	9	0	0	0	0	3	0	0	0	0	2	0	0
0	0	0	0	3	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	6	6	0	0	0	4	0	4	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	4	0	2	3	0	5	0	0	0	0	3	0	0	0	0	0	8	3	0	0	0	0	0	2	0	1	0	3	5	4	5	3	13	5	13	30	22	13	16	10	10	6	16	6	14	6	9	9	6	13	10	4	7	11	4	2	2	3	2	0	11	2	5	5	1	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	3	0	3	0	3	6	0
3	0	0	0	0	0	3	0	0	0	1	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	7	0	0	0	0	1	1	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	3	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	1	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	1	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	1	0	0	0	0	0	2	5	0	3	5	0	1	2	5	0	0	5	5	5	6	10	17	4	8	22	26	32	16	20	20	13	14	9	11	15	13	9	5	11	13	6	11	6	3	0	3	3	4	1	3	6	0	3	1	4	2	6	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	3	1	2	0	0	15	0	0	0	0	0	0	6
0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	2	2	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	1	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	5	0	2	0	0	0	1	3	0	0	0	0	7	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	2	0	0	0	0	0	3	0	2	0	0	0	0	0	0	6	13	0	3	4	2	4	4	2	3	3	13	32	38	36	13	13	12	10	11	15	15	8	9	11	6	6	7	5	8	2	23	7	1	2	0	7	3	3	0	2	2	3	0	0	4	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	4	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	9	0	0	0	0	0	0	3	2	0	0	0	1	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	1	0	3	0	0	0	0	0	4	2	0	0	0	0	9	4	0	3	0	0	4	0	0	2	0	0	0	3	3	0	0	0	0	0	0	2	0	0	0	0	0	5	5	0	0	0	0	0	0	0	3	7	0	0	0	4	0	5	0	4	0	0	8	4	0	1	0	0	0	0	2	5	0	0	0	1	6	2	6	2	3	2	3	7	16	16	36	33	31	19	15	18	20	11	19	16	13	9	11	7	13	9	7	5	1	1	4	3	7	2	4	0	6	1	5	3	0	0	0	0	0	0	0	0	4	4	0	0	2	0	3	6	4	0	0	0	0	0	0	3	3	0	0	0	0	2	0
0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	11	1	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	7	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	3	0	3	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	5	0	3	2	8	0	4	4	0	0	0	0	2	8	0	5	0	0	0	0	5	0	0	0	0	9	1	4	15	7	1	9	8	9	5	10	20	13	31	31	23	10	11	11	12	10	10	14	8	9	9	8	8	12	8	2	8	8	3	5	3	5	10	11	2	2	1	0	0	2	1	0	4	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0
0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	4	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	3	0	0	4	0	0	0	4	0	0	0	0	0	0	0	5	0	6	2	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	0	0	0	0	1	0	7	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	4	0	0	3	0	8	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	7	1	3	3	3	6	4	7	10	20	13	19	23	30	26	14	17	18	15	23	8	12	15	19	14	7	10	1	3	5	13	2	7	2	4	2	5	2	1	3	0	0	0	0	4	0	0	0	0	0	0	0	3	4	0	0	3	0	0	0	0	2	0	0	0	2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	2	5	0	0	0	0	4	0	0	3	0	0	0	0	1	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	2	0	1	0	4	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	2	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	3	6	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	2	0	0	0	4	0	0	0	5	0	0	0	0	9	0	4	2	0	2	0	0	3	0	4	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	2	5	0	0	5	0	3	5	4	3	11	6	2	3	10	6	13	12	15	10	26	41	22	9	15	20	19	9	6	23	11	16	12	5	7	3	3	11	3	5	3	4	3	2	3	3	0	0	0	4	0	0	5	2	0	0	2	0	0	6	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	1
2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	2	3	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	6	1	0	0	3	0	0	0	0	0	0	0	5	0	0	7	0	0	0	7	4	0	12	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	8	3	0	0	3	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	4	1	1	0	4	0	0	0	3	0	0	3	0	1	3	0	1	4	1	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	0	1	10	3	6	3	3	5	2	16	14	10	18	11	14	22	27	18	23	17	12	13	10	16	16	9	7	11	2	3	2	5	2	3	18	2	4	1	8	5	2	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	3	0	0	0	0	4	2	0	0	0	1	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	4	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	4	0	2	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	5	0	3	0	0	0	4	1	2	4	3	0	0	0	3	0	0	0	5	4	0	0	0	0	9	5	0	0	0	0	0	1	7	0	0	0	4	0	3	0	0	0	0	0	1	0	0	0	0	4	0	4	2	7	3	4	3	3	6	3	6	9	11	20	11	17	9	18	40	16	30	19	20	17	14	10	11	5	7	5	1	3	2	4	10	2	1	0	1	1	0	5	0	0	1	0	0	0	4	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	4	3	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	6	0	9	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	1	0	0	2	0	0	7	0	0	0	0	5	0	0	2	0	0	3	0	3	0	0	0	0	5	2	0	0	0	0	6	0	0	0	0	0	0	4	3	0	0	0	0	4	0	0	0	0	0	0	18	8	0	3	2	7	3	0	14	11	15	11	12	18	15	23	16	34	16	23	14	14	12	14	8	11	13	5	4	3	4	2	2	4	4	4	3	4	7	5	8	4	0	2	1	0	2	0	0	3	0	0	0	0	0	4	0	5	0	0	0	4	0	3	4	5	0	0	0	0	0
4	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	6	0	0	0	3	4	6	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	2	2	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	2	0	0	2	0	0	3	0	0	0	4	0	0	0	0	0	2	0	0	3	0	0	0	0	3	8	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	4	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	7	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	4	1	0	0	4	3	0	0	1	3	2	0	3	5	3	0	7	5	6	15	15	19	10	15	20	17	30	16	45	25	22	10	12	12	11	12	10	10	8	2	3	5	5	8	6	0	2	1	3	5	0	1	0	4	2	9	0	0	0	1	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	4
0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	5	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	3	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	5	0	0	0	4	0	0	0	0	0	6	3	0	0	0	0	0	0	5	0	0	0	0	0	0	6	0	0	3	0	0	0	0	3	3	0	0	0	0	0	6	0	0	0	0	0	6	0	4	2	0	1	2	3	4	7	2	0	6	9	13	8	16	10	23	19	12	19	23	25	35	20	21	16	16	10	25	10	6	13	4	18	6	5	7	3	4	4	0	7	0	3	0	0	0	0	0	4	3	0	0	0	0	7	0	0	2	2	0	0	0	0	0	0	0	0	0	4	0	5	0	0
0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	4	4	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	6	0	0	0	0	0	0	2	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	1	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	2	0	0	0	2	2	0	0	0	0	0	0	0	4	0	8	1	0	2	1	0	6	0	0	0	0	0	0	0	6	0	0	1	3	1	2	7	5	3	4	5	9	9	9	13	14	8	9	13	20	14	22	20	31	18	16	13	19	6	10	3	6	2	2	1	1	2	8	6	2	5	0	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	1	0	0	0	0	0	0	4	0	0	0	0
0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	2	5	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	7	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	2	0	3	0	0	0	0	2	0	3	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	6	0	0	0	3	2	0	0	0	9	0	0	0	7	0	0	3	6	0	0	0	1	0	0	4	2	5	0	5	0	4	2	4	7	4	0	6	3	6	5	11	9	8	12	6	10	17	14	10	21	18	39	24	16	24	10	20	3	16	1	2	4	3	6	7	1	10	7	1	0	0	7	0	0	0	0	0	4	0	2	0	0	0	4	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	1
4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	3	0	0	6	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	4	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	2	0	6	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	2	0	0	0	3	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	2	0	0	3	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	3	0	1	0	0	0	0	0	3	0	0	0	0	0	0	5	2	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4	0	0	4	0	3	0	0	0	5	4	0	6	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	3	0	0	5	0	2	2	0	6	0	0	0	0	0	0	0	0	0	3	0	5	5	6	1	12	4	3	7	13	11	6	11	9	15	23	16	14	12	12	16	16	24	25	16	29	20	18	7	5	2	5	3	7	4	2	1	9	4	6	4	0	3	0	4	0	1	2	4	1	0	0	2	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	3
0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	0	3	0	7	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	5	2	0	6	0	0	0	0	0	3	4	3	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	2	5	0	0	0	4	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	1	0	4	0	0	1	3	8	3	6	6	4	10	13	6	7	9	19	11	16	10	14	12	16	13	16	16	35	24	23	12	10	6	3	6	4	1	13	3	5	1	2	4	1	0	0	0	0	1	0	0	3	6	3	0	0	0	2	0	0	0	0	0	0	5	0	8	0	0	3	0	0	0	0	0
