0	0	0	0	0	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0	3	5	0	0	0	2	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	4	0	2	8	0	3	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	5	0	2	0	0	0	8	0	0	6	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	2	10	0	4	0	0	0	0	0	1	0	7	0	1	0	0	0	0	3	0	3	0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	5	0	0	0	8	0	4	0	0	5	2	7	1	3	10	2	5	3	16	12	11	19	15	40	20	20	11	8	8	12	4	10	9	12	7	3	5	4	0	5	0	3	3	8	10	4	8	1	3	0	1	0	0	0	0	2	0	0	12	0	0	0	3	0	6	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	2	0	0	4	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	3	0
0	0	6	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	4	0	0	0	0	0	0	0	8	5	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	1	0	4	0	0	0	1	0	11	2	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	4	0	2	0	0	0	5	0	0	1	1	2	0	6	1	2	0	5	2	5	5	0	2	6	4	7	16	9	14	10	11	13	20	33	28	18	18	14	19	10	11	8	6	21	7	14	5	7	7	8	5	3	1	2	3	8	0	1	0	3	0	0	0	0	6	0	0	0	0	0	0	4	4	2	0	8	0	1	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	8	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	3	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	1	0	4	2	2	4	2	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	7	0	0	0	0	0	0	0	1	0	5	0	2	0	2	0	1	0	0	2	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	1	3	0	0	5	4	7	0	0	2	0	0	0	0	0	3	0	0	0	0	0	3	8	0	3	0	6	5	3	3	7	13	13	7	6	20	28	34	45	26	12	24	28	27	25	12	15	12	7	5	8	3	4	3	2	4	3	4	3	3	6	0	2	0	0	0	0	2	0	0	2	0	2	0	8	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	5	6	0	0	0	0	0	0	0	0	8	12	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	4	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	0	0	2	0	0	0	0	4	4	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	7	0	0	6	0	5	0	11	4	5	0	0	1	2	5	4	12	4	3	8	5	15	10	8	10	12	11	18	45	38	41	24	12	17	23	20	17	15	12	6	6	5	12	6	13	3	1	5	2	2	0	3	0	0	5	3	0	0	0	0	6	0	0	0	0	0	0	10	0	0	4	0	0	0	0	0	0	0	2	0	1	0	5	0	0	0	0	0	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	3	7	0	5	0	0	6	0	0	0	0	0	0	0	0	0
0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	3	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	4	2	4	0	0	0	0	0	0	0	3	0	2	2	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	2	2	0	4	2	0	0	0	3	5	0	0	0	0	0	0	3	0	8	0	0	0	3	0	2	0	0	2	0	4	0	9	0	0	0	0	9	2	0	3	0	0	0	0	0	0	5	2	0	1	2	3	2	8	4	4	9	13	7	13	8	18	26	41	36	23	34	26	17	18	16	17	9	7	6	6	6	12	2	9	3	11	5	0	3	3	7	0	0	4	5	4	0	0	0	0	5	0	0	0	0	3	3	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	5	1	0	7	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5
0	0	0	0	0	0	0	0	0	0	0	3	0	0	7	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	6	0	0	0	0	0	2	0	0	0	0	2	0	0	2	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	8	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	0	0	2	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	3	0	0	0	1	0	5	0	0	0	0	1	0	2	0	5	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	6	4	9	0	0	0	0	0	0	0	0	6	2	1	0	2	0	5	0	0	0	0	1	0	0	4	0	4	0	7	0	0	0	0	6	0	0	0	0	0	5	0	7	0	6	0	0	4	0	8	0	3	3	2	1	5	2	5	7	9	6	7	10	8	14	12	24	23	22	32	21	15	24	22	15	4	8	11	9	6	4	3	5	2	4	0	4	9	3	0	0	3	1	0	7	0	0	4	0	0	0	0	0	6	4	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	5	0	2	2	0	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	3	0	0	4	1	0	0	0	0	0	0	5	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	3	4	0	0	0	0	8	0	0	1	0	2	0	3	0	3	12	0	0	0	0	0	7	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	4	3	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	2	0	0	0	0	2	5	7	3	7	2	1	2	5	2	7	3	12	5	12	19	24	12	34	32	29	24	29	31	17	17	8	12	3	13	8	8	2	1	1	3	1	2	1	2	0	0	0	0	0	0	4	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	2	0	0	0	2	0	0	0	2	5	4	0	5	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0
0	4	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	3	0	0	4	0	6	0	5	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	1	4	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	6	1	0	0	4	0	0	2	0	0	0	0	0	0	0	3	0	0	0	2	1	0	1	7	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	4	2	0	0	2	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	7	0	0	0	0	0	7	0	7	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	2	0	0	0	0	4	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	8	0	4	2	1	3	4	2	7	12	7	8	4	14	4	10	28	17	26	21	24	33	35	29	12	17	7	9	9	4	6	3	4	4	3	1	6	4	6	5	8	2	3	0	0	2	0	0	0	3	4	0	0	0	0	0	4	0	2	0	0	0	0	0	4	0	6	0	0	0	3	0	2	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	7	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	5	0	0	0	0	0	0	0	0	0	0	0	8	0	4	0	0	0	0	5	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	7	0	6	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	2	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	8	7	3	0	3	1	6	6	11	3	6	9	3	4	12	10	11	27	23	17	15	29	35	28	38	26	25	8	12	13	8	13	3	2	5	5	2	2	6	9	2	0	3	0	0	0	0	1	0	2	0	0	0	6	0	0	0	0	4	0	3	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	8	0	6	0	0	0	0	0	0	0	2	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	5	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	8	3	0	0	0	3	4	0	0	0	0	2	0	4	0	6	0	0	0	0	0	0	0	10	2	13	5	8	5	4	1	6	0	3	8	7	10	14	9	8	25	20	18	24	31	29	38	34	35	24	16	9	7	4	7	5	2	7	11	1	2	1	11	3	3	0	0	0	0	0	0	0	0	0	1	0	2	5	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	9	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	4	0	0
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	7	0	0	0	0	0	0	0	0	2	0	0	0	0	7	5	0	4	0	0	4	0	6	0	0	0	0	0	0	4	0	3	3	0	0	0	0	4	0	0	0	0	0	10	3	0	0	9	0	2	0	0	0	0	0	0	4	3	4	3	0	3	5	5	1	8	6	5	4	8	12	6	12	17	16	22	17	12	26	35	36	41	5	19	7	13	12	2	3	4	4	2	0	13	4	5	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	1	6	0	0	0	0	2	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	1	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	8	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	3	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	1	1	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	6	4	8	1	0	3	1	1	1	2	3	4	9	2	9	7	21	15	15	17	15	17	17	25	24	41	33	16	10	9	8	10	3	8	6	1	5	2	1	1	3	0	2	0	0	0	1	0	0	0	0	1	1	7	0	2	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	1	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	2	0
6	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	6	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	3	7	0	0	0	0	3	0	0	0	0	0	0	8	0	0	11	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	2	0	0	0	2	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	3	4	0	9	0	0	0	9	0	0	0	0	0	0	0	8	0	0	0	0	0	0	5	0	4	2	0	0	0	0	0	3	0	3	0	3	2	3	2	2	3	3	3	2	3	8	6	8	13	3	7	12	12	9	4	8	7	8	16	5	16	31	21	14	18	25	2	8	5	5	2	3	5	3	2	0	0	0	0	0	0	1	1	0	0	1	1	0	3	3	0	0	0	0	0	0	0	0	0	2	0	0	0	4	4	0	0	0	0	0	0	0	0	6	0	0	8	0	3	0	0	4	0	2	0	1	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	4	4	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	5	1	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	1	0	3	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	2	0	0	0	3	0	0	0	4	0	0	0	0	0	4	4	0	7	0	4	8	5	1	4	3	0	1	11	2	1	3	5	4	5	14	7	6	7	8	12	9	12	9	19	10	21	39	19	16	20	0	8	7	3	7	1	6	9	0	0	2	2	0	2	0	0	0	0	0	0	7	3	0	0	0	1	0	0	0	0	0	0	0	2	3	0	0	0	5	4	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	2
0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	8	0	0	0	6	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	4	0	6	0	10	3	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	0	0	0	0	0	0	0	2	0	7	2	0	3	0	0	0	0	2	0	5	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	3	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	5	0	0	0	0	0	2	3	3	4	0	1	0	0	0	0	4	5	0	0	4	2	7	6	3	6	2	2	2	8	6	5	4	6	3	4	5	5	6	6	11	3	9	13	7	7	9	14	19	38	22	14	9	6	12	4	1	9	6	2	3	4	0	0	4	5	0	0	2	0	0	3	0	0	5	0	4	0	6	5	0	0	2	1	0	0	0	0	0	0	0	1	0	0	5	0	5	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	0	4	0	0	0	0	0	3	0	4
0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	6	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	2	0	0	0	4	0	0	2	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	5	0	0	0	0	0	0	0	0	9	0	0	4	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	4	5	6	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	3	0	0	0	1	0	0	6	2	0	0	2	9	2	4	0	1	8	2	7	3	8	4	3	3	3	0	7	8	5	6	9	13	4	8	4	13	8	18	16	22	36	36	17	5	8	11	2	5	10	3	8	0	0	4	0	4	0	2	3	0	3	0	0	2	0	0	0	0	0	0	0	5	0	0	1	1	0	3	2	0	0	0	0	2	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	6	0	0	0	7	7	0	0	0	6	3	0	0	4
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	2	0	0	0	0	1	2	0	0	0	2	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	1	3	2	4	2	3	1	4	4	1	3	9	3	5	7	3	12	6	6	8	6	13	7	12	10	25	20	14	36	41	6	13	13	5	4	8	7	9	7	0	0	0	4	1	0	0	0	0	0	3	0	4	0	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
