0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	4	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	13	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	1	0	0	0	0	3	0	0	13	0	0	2	0	1	0	0	0	3	0	0	8	4	0	0	11	17	12	12	15	18	18	36	22	21	23	12	10	6	0	3	3	5	0	3	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	4	0	0	1	0	1	7	2	3	0	0	0	0	0	3	6	0	4	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	5	0	0	0	2	0	1	0	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	5	0	0	0	0	0	2	0	0	0	0	2	6	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	3	0	0	5	0	6	0	4	0	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	5	12	0	0	3	1	0	8	16	16	12	15	21	22	22	33	18	16	23	13	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	10	0	0	2	0	0	0	0	2	1	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	3	0	0	0	0	0	0	2	0	0	1	3	0	0	0	0	0	4	0	0	2	0	3	2	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	3	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	4	0	0	0	0	1	2	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	0	0	0	3	0	0	5	0	0	0	3	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	7	0	7	3	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	6	0	4	1	0	0	7	4	10	0	0	5	0	4	4	0	0	0	2	0	0	4	7	6	7	15	10	9	6	15	17	21	18	42	25	23	11	0	0	0	6	0	6	0	0	0	0	0	0	4	0	0	11	0	4	0	0	0	0	0	2	0	0	9	0	4	0	3	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	5	0	0	3	0	1	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	3	5	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	4	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	12	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	3	0	0	0	5	0	1	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	1	2	0	0	1	0	7	14	13	9	11	15	15	22	23	16	25	32	22	24	0	7	0	5	0	12	0	5	0	0	0	0	0	3	4	0	0	0	15	5	0	0	0	3	0	0	2	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	6	2	2	0	0	0	4	0	0	9	0	0	9	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	4	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	2	0	0	0	9	0	5	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	0	0	0	0	0	0	2	0	0	0	2	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	9	2	0	0	1	0	2	0	0	2	0	0	0	0	4	7	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	2	2	0	0	0	0	2	0	0	0	0	3	0	0	0	1	5	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	4	0	7	0	0	0	0	0	1	0	0	6	0	2	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	4	1	4	5	3	0	5	10	13	18	13	14	24	12	23	23	22	41	24	0	3	2	1	0	0	3	0	4	3	0	6	0	3	0	3	4	0	0	1	2	3	0	1	0	0	0	2	6	0	0	2	0	2	0	0	3	0	0	3	0	0	4	0	0	0	6	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	2	0	0	0	4	0	0	6	8	0	0	0	0	0	5	3	0	0	0	0	4	0	0	0	0	0	0	6	0	0	0	0	0	0	4	2	4	0	5	0	0	0	0	3	0	0	0	0	0	0	4	5	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	19	11	18	16	12	10	13	10	13	11	24	24	45	1	11	0	0	7	0	4	0	0	0	10	0	3	0	0	6	0	2	0	0	0	2	1	0	0	2	0	0	0	0	0	0	3	1	0	1	0	3	0	5	0	0	5	0	0	0	0	0	2	0	0	0	1	2	0	0	0	6	4	7	0	3	0	0	0	0	0	0	3	0	6	5	0	0	0	0	2	0	0	0	1	0	0	0	3	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	10	7	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
0	0	0	0	0	7	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	12	0	1	0	3	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	6	0	3	3	0	3	0	1	0	0	0	0	2	0	0	0	0	0	4	3	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	3	2	0	0	0	8	0	0	0	0	0	0	0	0	6	0	0	0	0	7	0	0	0	0	0	6	0	0	0	0	1	45	14	19	17	12	11	16	13	12	12	5	5	11	12	4	8	14	11	0	7	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	0	0	3	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	2	2	3	0	4	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	1	0	0	0	0	0	7	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	3	0	4	0	0	0	0	5	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	3	2	3	0
0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	1	0	6	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	8	7	3	0	3	3	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	5	3	0	2	4	0	0	1	0	0	0	7	3	11	14	38	17	16	13	11	20	10	10	12	15	2	9	5	9	13	18	12	2	4	0	0	0	0	0	5	0	0	0	2	0	0	2	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	3	0	4	0	0	0	0	0	0	0	2	0	0	0	0	4	3	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	2	0	4	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	1	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	5	0	0	0	0	5	4	0	0	0	5	0	0	0	0	0	0	1	6	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	9	0	2	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	5	2	0	2	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	4	0	4	2	3	0	5	3	0	0	0	0	0	5	1	0	3	3	0	0	0	2	0	19	17	31	16	15	20	16	22	15	14	10	14	11	2	9	4	4	4	4	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	3	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	2	0	5	0	0	3	0	0	0	0	0	2	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	3	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	3	6	0	0	0	0	0	0	0	0	3	0	2	0	6	0	12	5	0	4	0	0	0	0	4	0	0	0	3	0	2	5	0	0	0	0	0	0	0	0	6	0	0	3	4	6	5	1	0	17	16	16	29	34	23	17	14	14	12	31	10	13	11	11	15	12	9	3	0	0	4	3	0	0	0	0	0	2	0	6	8	0	0	0	3	0	3	2	0	0	0	0	0	0	0	1	5	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	3	0	5	0	0	0	5	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	6	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	9	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0
0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	1	0	0	3	0	0	0	0	6	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	8	0	4	0	0	3	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	1	0	0	6	0	0	0	0	7	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	2	2	0	4	2	0	3	0	0	4	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	6	0	5	0	0	0	0	7	12	13	15	34	35	22	15	12	11	18	6	12	7	6	4	20	10	14	0	0	0	0	0	6	0	3	2	0	5	5	1	2	0	2	5	0	0	0	0	0	0	0	0	4	0	1	0	0	0	3	0	9	1	3	1	0	0	0	2	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	3	0	2	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	5	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	3	0	5	0	2	0	2	4	3	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	6	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	3	0	2	0	0	0	0	2	0	0	0	0	0	4	0	0	0	1	2	1	2	0	0	0	0	0	6	0	0	6	0	4	0	0	1	4	1	0	0	6	12	0	0	11	11	20	23	22	27	12	18	19	14	20	11	12	8	9	9	7	19	3	0	2	2	0	4	0	0	4	0	1	0	0	0	0	2	0	0	5	0	0	0	0	4	0	0	0	0	0	3	4	0	0	0	0	0	0	0	9	0	1	5	0	0	0	0	5	1	0	0	0	3	0	7	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	4	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	1	6	7	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0
0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	7	6	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	5	3	3	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	3	0	0	0	2	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	5	0	0	0	0	0	0	4	2	4	0	3	0	0	0	2	0	4	0	0	0	6	0	4	0	0	0	0	2	0	0	0	0	0	0	11	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	2	0	3	0	0	0	3	4	16	20	16	17	15	12	36	24	23	25	16	22	15	13	9	14	7	4	0	0	0	0	0	4	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	9	0	0	5	0	0	2	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	3	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	4	4	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	4	4	0	0	1	0	0	0	0	0	3	0	0	0	0	6	0	3	1	0	0	0	3	2	0	2	0	0	4	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	5	0	0	13	10	22	14	12	18	24	38	18	20	18	13	8	22	19	11	7	11	0	4	7	0	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	3	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	3	1	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	3	0	0	4	0	0	0	3	0	0	0	0	2	0	0	3	0	2	0	0	0
0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	1	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	4	0	12	10	15	14	11	19	23	18	34	20	19	13	15	19	13	18	7	7	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	1	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0
0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	6	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	5	5	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	2	0	6	0	0	4	0	0	2	0	6	0	0	4	0	3	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	3	0	12	12	14	12	18	14	25	20	20	33	31	24	23	19	24	10	15	18	3	2	0	0	0	0	7	0	0	4	1	0	0	5	0	4	4	0	0	0	6	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	0	0	0	5	0	1	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	3	0	0	4	0	6	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
