0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	2	0	0	0	0	3	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	0	5	0	0	0	0	0	2	0	2	7	0	0	0	8	2	0	0	0	0	3	0	0	5	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	10	9	5	11	14	12	13	9	23	20	20	33	20	27	17	7	10	14	13	0	2	1	0	3	4	9	0	3	0	0	0	1	4	3	3	0	0	0	3	0	0	0	3	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	7	0	0	0	0	5	1	2	0	0	0	0	0	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	3	5
0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	5	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	3	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	5	0	0	8	2	0	0	5	0	0	0	0	3	0	0	0	0	4	0	0	0	0	3	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	3	1	1	0	4	2	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	4	0	0	0	0	0	0	0	0	0	0	5	6	11	6	11	15	9	19	16	22	19	20	53	26	14	11	21	11	24	2	3	3	0	2	0	0	0	0	0	0	0	4	2	0	0	0	0	0	3	2	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	6	4	0	0	0	4	0	0	3	0	0	0	0	0	0	8	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	4	0	0	3	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	2	0	0	3	0	2	0	0	0	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	1	0	1	6	0	0	1	0	3	0	2	0	6	7	10	12	9	8	12	13	12	13	25	27	26	49	20	19	16	15	13	3	0	3	0	0	0	3	0	0	5	0	0	4	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	7	0	0	0	0	4	4	0	0	0	2	0	3	0	0	0	2	4	6	2	3	0	0	2	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0
0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	2	0	1	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	4	1	0	11	1	0	0	0	0	3	0	0	0	0	0	6	0	0	0	2	0	0	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	3	2	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	0	6	0	2	2	7	0	0	0	0	3	0	8	10	12	13	11	16	17	10	7	9	13	17	17	14	20	37	26	15	14	12	1	4	1	0	0	2	0	0	8	0	2	0	0	4	9	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	4	0	0	0	0	10	0	3	0	0	0	0	0	0	0	0	3	2	0	4	0	0	0	0	11	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	3	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	3	3	3	0	0	9	0	0	0	0
0	0	0	0	0	0	6	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	3	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	2	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	8	0	6	0	0	0	0	5	8	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	13	9	8	7	6	8	9	10	13	14	9	7	11	19	26	31	18	23	24	0	1	6	1	0	5	0	5	0	3	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	3	0	0	0	4	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	4	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	2	0	0	0	0	11	0	0	0	0	4	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	5	0	0	0	0	0	6	0	0	3	0	3	3	0	0	0	0	0	0	3	0	0	0	1	0	0	0	2	4	5	5	0	0	0	5	4	0	3	0	10	7	5	7	14	11	8	10	8	10	13	10	21	16	15	18	43	22	20	3	5	0	7	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	4	16	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	0	1	0	0	1	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	9	2	0	0	1	0	0	0	2	0	0	0	0	0	5	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
3	0	0	0	4	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	2	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	2	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	6	0	3	0	0	2	0	2	3	0	3	0	0	0	0	0	1	0	0	0	0	0	0	15	13	10	10	7	9	9	5	15	9	11	14	11	15	14	23	22	31	24	2	0	0	0	0	0	0	0	3	5	12	0	0	0	3	0	0	1	0	0	2	0	3	0	0	2	3	3	0	0	0	0	0	0	2	0	0	7	2	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	1	0	0	0	0	6	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	0	2	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	6	0	0	2	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	8	0	0	0	0	0	0	0	3	4	0	1	0	0	0	0	0	0	6	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	6	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	2	7	0	0	3	4	0	0	4	0	0	0	0	0	0	6	0	2	0	0	4	0	0	5	0	4	3	6	8	6	9	7	3	11	9	9	19	16	13	24	13	12	24	20	24	32	0	10	0	5	5	5	0	0	0	8	2	0	0	0	0	3	6	2	0	0	0	0	0	0	0	0	0	0	0	3	2	5	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	3	0	0	0	1	0	2	0	0	0	6	6	0	0	4	3	4	0	0	1	0	0	0	2	0	0	0
0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	3	0	10	0	0	0	0	3	0	0	0	0	1	0	0	0	1	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	4	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	11	0	0	0	0	2	0	0	0	2	0	0	0	2	6	0	0	3	1	0	2	0	2	3	1	0	3	2	0	29	29	18	17	16	16	10	16	8	11	5	11	7	8	4	10	9	8	3	3	0	4	4	0	0	2	0	7	2	7	4	1	1	2	3	2	1	0	3	0	3	0	0	9	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	6	6	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	0	3	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3
0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	2	4	0	4	5	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	6	5	0	0	0	0	3	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	6	0	0	0	0	3	0	0	0	4	0	0	0	5	0	0	0	0	2	0	2	0	0	0	0	3	0	3	0	0	5	0	0	0	0	0	0	0	3	0	0	0	0	9	0	0	0	0	0	0	2	3	6	0	5	0	0	0	0	0	4	0	4	0	3	4	3	0	4	0	3	3	0	2	3	0	4	1	5	0	10	29	35	25	21	22	17	10	19	14	9	5	5	12	7	9	5	13	14	4	2	7	1	3	5	8	1	1	1	4	2	1	1	3	1	5	3	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	5	0	0	4	3	0	0	0	0	0	0	0	0	0	0	4	0	0	5	1	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	2	0	7	0	2	0	0	0	0	0	6	0	0	0	3	0	4	4	0	0	3	0	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	3	6	0	4	0	0	4	2	0	5	0	1	0	0	0	0	0	0	0	0	1	3	3	1	6	0	0	0	18	25	40	23	15	23	14	18	17	13	18	16	17	12	8	7	13	7	3	5	3	2	3	6	1	3	3	2	6	1	2	1	2	1	3	3	1	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	4	0	0	0	0	1	2	0	2	0	0	0	0	2	0	0	0	0	4	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	3	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	3	0	4	4	4	0	0	4	3	0	0	0	2	1	0	0	3	0	3	0	0	0	0	0	1	0	0	4	0	0	0	4	4	0	0	0	0	0	1	7	0	5	17	21	23	29	18	18	17	22	16	14	4	11	8	13	9	5	4	6	2	2	6	1	8	2	4	8	1	3	2	1	3	0	0	1	3	3	9	0	0	2	0	0	0	0	0	4	0	0	0	0	6	0	0	0	0	4	4	2	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	4	0	0	0	0	1	0	0	4	0	0	2	2	0	0	0	0	0	6	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	1	3	0	0	0	0	2	0	4	4	2	3	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	3	0	4	0	0	0	3	2	0	0	0	0	0	5	16	22	15	18	49	15	3	16	20	17	21	8	15	10	7	11	7	10	2	0	1	3	0	4	1	6	1	4	5	1	1	0	2	8	7	1	3	7	0	0	5	0	0	0	0	0	0	0	2	0	0	0	1	0	4	0	2	0	0	5	0	0	2	5	0	4	0	0	0	0	0	0	1	0	0	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	5	3	0	0	0	0	0	0	0	0	4	0	0	0	0
3	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	0	5	5	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	2	0	0	0	0	0	0	1	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	7	5	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	2	0	0	0	0	4	5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	5	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	4	3	5	0	7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	7	0	0	0	0	4	0	1	0	0	0	0	0	0	7	0	0	3	0	8	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	2	2	0	0	0	2	7	0	0	0	0	0	0	3	0	0	0	1	0	2	0	4	0	0	2	5	0	0	5	16	17	23	18	15	41	22	17	9	22	19	12	11	16	5	11	9	10	8	2	3	2	2	7	1	8	6	2	2	1	1	2	1	4	3	11	7	0	11	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	2	0	0	2	2	3	0	0	0	0	0	8	4	1	0	0	3	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	7	0	0	4	0	0	0	0	0	3	0	5	0	0	0	2	0
0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	4	0	0	0	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	2	0	0	0	7	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	2	2	0	0	0	0	0	0	3	0	0	7	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	7	4	0	4	0	0	7	2	0	0	2	0	0	2	0	0	0	0	1	5	0	3	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	4	0	0	9	9	0	3	0	0	0	0	0	10	10	14	17	3	22	41	18	15	28	15	15	9	11	13	11	10	9	2	8	1	6	1	3	2	1	2	4	9	2	2	0	0	2	9	3	3	0	1	0	5	5	0	0	6	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	7	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	3	0	0	0	0	0	0	5	2	0	0	0	0	0	0	2	0	3	0	2	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	5	1	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	4	3	0	7	0	0	0	3	3	3	3	4	0	0	0	4	0	0	0	4	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	1	0	0	0	0	0	1	0	0	3	0	0	1	3	0	0	0	0	2	0	0	0	2	1	0	0	6	2	0	2	0	0	0	0	0	3	2	0	0	0	0	3	0	0	0	0	5	0	0	0	16	19	18	22	16	17	18	36	18	11	13	16	10	22	9	8	12	9	3	3	1	3	3	3	4	7	4	3	2	1	4	10	0	2	1	1	1	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	3	0	0	0	5	0	1	0	5	0	0	0	0	0	2	0	0	0	0	1	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0
