0	0	1	6	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	3	0	0	0	2	2	0	0	0	0	6	0	4	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	2	0	3	4	0	0	0	0	0	0	8	0	0	0	0	0	0	2	5	0	5	0	0	2	1	0	1	4	0	0	0	3	0	27	17	19	20	20	15	18	23	12	9	10	12	7	7	7	7	7	13	3	2	1	12	3	3	5	4	1	5	1	3	0	0	3	3	1	2	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	3	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	5	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	14	2	0	0	0	2	0	0	0	1	0	0	0	0	2	4	4	0	0	0	0	0	0	0	1	0	0	4	7	0	2	0	3	0	0	0	0	0	0	0	1	0	3	4	6	0	0	0	0	0	8	0	10	17	32	19	25	16	7	8	16	12	6	6	13	7	5	8	12	8	8	6	10	4	1	3	1	4	7	11	1	3	2	2	3	11	1	2	1	3	6	0	0	0	0	0	5	3	0	0	2	0	0	3	0	0	0	2	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	0	0	0	0	0	0	9	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	6	0	0	2	0	0	0	2	0	0	0	0	0	3	0	0	0	3	0	0	2	0	0	8	2	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	2	0	0	0	5	0	0	4	3	0	1	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	5	0	0	0	0	0	3	5	0	5	2	0	0	2	0	6	0	0	2	4	4	7	6	6	19	19	42	24	22	10	17	9	12	15	13	10	9	14	9	8	15	6	3	2	2	8	2	1	0	8	1	0	1	4	2	7	2	3	0	2	2	0	1	2	0	0	0	1	2	0	0	0	0	0	3	0	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	2	1	0	0	0	3	6	0	0	0	0	0	0	0
0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	0	6	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	5	0	0	4	6	0	0	0	0	0	0	0	2	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	5	0	0	0	0	2	0	0	3	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	5	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	5	0	0	0	0	3	0	0	4	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	2	2	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	20	25	24	46	30	20	11	11	17	6	9	13	13	7	10	10	15	11	9	5	0	5	0	2	4	12	3	5	4	13	10	1	3	4	3	9	5	0	0	2	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	4	4	1	0	0	0	1	3	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	2	3	0	0	0	0	0	1	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	1	0	0	0	0	0	0	2	2	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	3	0	0	10	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	6	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	1	0	4	1	0	0	3	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	2	3	2	3	2	0	0	1	0	0	0	2	0	0	0	3	3	0	0	0	2	0	0	0	0	0	0	3	3	0	0	2	3	0	6	20	16	22	30	39	29	20	16	12	20	21	15	10	15	8	13	8	10	7	3	5	0	1	3	7	3	1	3	2	17	1	3	4	1	4	2	12	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	3	0	1	0	0	0	2	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	2	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	2	0	1	0	0	0	0	3	0	2	0	0	0	5	0	0	0	0	6	0	0	0	0	0	7	0	0	0	0	7	0	0	4	0	0	1	0	4	0	0	1	0	0	0	0	2	8	0	0	0	0	0	0	6	2	0	15	7	10	20	29	30	9	15	21	13	14	12	9	17	16	10	7	16	5	2	8	4	4	2	2	5	3	3	2	3	1	4	1	2	5	3	4	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	2	0	2	4	0	0	5	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	4	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	5	0	0	0	0	0	4	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	12	0	0	4	0	0	0	0	0	0	0	0	1	0	0	4	3	0	0	0	0	4	18	8	17	11	20	9	48	17	26	23	16	13	11	13	8	11	8	9	2	3	8	3	5	1	3	2	1	3	0	1	5	0	1	5	2	1	1	3	4	5	8	5	0	0	0	0	0	5	1	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	5	2	2	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	2	4	0	3	0	0	0	6	0	0	0	0	3	0	0	0	2	0	0	0	3	4	0	5	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	3	0	0	0	0	6	0	4	0	0	0	0	0	0	0	4	6	0	0	2	4	0	0	0	3	2	0	3	23	16	9	11	16	15	17	37	29	15	23	18	14	21	10	12	12	16	3	1	2	6	1	1	4	1	5	3	3	5	5	6	4	6	1	7	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	7	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	6	0	2	0	0	0	0	0	0	0	4	0	0	0	2
0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	3	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	7	0	2	0	0	0	0	0	3	0	2	0	0	0	0	0	0	3	0	0	0	0	4	2	1	1	0	0	6	0	0	0	0	0	0	0	5	6	1	5	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	4	0	0	3	0	7	3	0	0	0	4	3	0	0	0	0	0	3	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	7	0	0	0	2	0	12	12	12	17	12	21	26	29	28	31	14	10	14	16	14	15	13	12	7	3	6	4	7	2	2	6	1	3	2	3	2	1	9	5	5	7	0	0	1	0	0	6	0	5	0	0	0	3	0	0	2	4	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	4	0	1	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	7	0	5	4	0	0	0	0	2
0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	2	7	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	1	0	1	0	0	0	5	0	0	2	0	0	0	4	0	0	0	0	4	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	6	0	4	0	0	4	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	4	0	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	6	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	6	15	6	20	13	23	15	31	51	26	19	19	20	23	6	11	8	6	1	0	3	5	2	7	3	2	4	1	1	0	3	1	0	1	0	0	0	0	7	5	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	2	0	0	2	0	0	0	3	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	2	8	0	0	6	9	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	5	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	4	0	0	0	7	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	6	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	2	0	0	3	3	0	0	5	0	3	0	0	10	6	13	9	21	14	16	23	14	26	25	23	15	12	17	9	14	15	3	10	5	2	13	2	3	1	2	4	1	5	0	4	7	2	3	2	3	0	0	2	0	0	0	0	1	0	0	2	2	0	0	0	0	0	4	7	0	0	0	5	0	16	0	0	0	0	6	0	12	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	3	0	0	2	0	5	0	0	0	5	0	0	0	0	3	0	2	0	0	0	3	0	0	0	0	3	0	1
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	6	0	3	3	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	5	7	0	0	0	1	2	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	3	2	2	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	7	6	1	5	1	0	0	0	0	0	3	0	0	2	0	0	0	3	0	0	3	6	0	4	0	6	0	0	3	0	0	6	0	0	12	13	10	13	15	12	13	18	10	19	23	28	27	19	13	19	11	19	1	9	0	10	2	1	4	1	4	6	2	9	3	3	10	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	2	0	3	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	7	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	4	0	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	7	0	2	0	0	0	0	0	5	0	6	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	5	0	0	0	7	7	9	13	10	9	11	14	14	19	15	27	51	20	17	10	15	12	5	3	6	1	2	4	0	1	2	2	2	2	3	7	2	5	7	1	0	0	0	0	14	1	0	4	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	3	0	0	0	0	5	0	0	0	3	0	0	0	4	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	6	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	7	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	7	0	0	0	0	5	0	0	0	0	0	0	0	7	5	14	7	15	17	13	21	16	20	12	19	20	31	30	25	22	14	3	9	2	10	4	3	5	10	7	5	0	2	5	1	2	4	4	0	1	0	3	2	6	0	0	0	2	0	7	0	3	0	0	0	5	0	3	0	6	0	0	0	3	0	0	0	5	0	0	4	0	11	2	0	0	0	3	0	0	0	2	0	2	2	6	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	6	3	0	5	0	0	2	0	0	0	0	0	7	0
0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	6	0	0	3	4	0	0	0	0	0	0	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	10	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	9	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	2	0	5	0	0	0	5	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	6	0	0	0	0	0	0	0	0	0	7	1	0	7	0	0	0	0	6	0	0	5	0	0	0	2	5	0	0	2	0	0	0	0	4	0	3	0	0	3	0	0	0	0	0	0	0	7	8	9	10	8	16	8	10	14	23	17	13	17	30	33	15	25	17	7	4	8	5	3	4	8	2	5	2	2	2	2	0	7	2	4	2	2	0	3	0	0	4	0	0	0	0	0	1	0	0	8	5	5	0	0	0	5	3	0	0	0	0	3	4	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	8	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	3	0	0	0	0	4
3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	8	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	8	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	15	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	5	0	11	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	6	0	0	3	3	1	0	0	0	0	4	0	4	3	0	0	0	0	0	0	5	0	3	0	2	0	7	12	8	10	13	10	11	12	15	6	9	19	10	25	15	41	20	19	4	6	7	5	11	16	5	7	4	6	6	2	2	2	1	5	7	4	3	0	0	0	0	0	0	0	0	0	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	2	0	0	3	0	0	3	0	0	0	0	0	0	4	7	1	0	3	0	0	0	0	0	0	0	0	3	6	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	3	0
