0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	3	5	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	2	0	0	0	6	0	0	0	0	0	0	4	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	1	0	0	0	0	2	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	3	1	3	5	4	5	0	0	0	0	16	2	4	3	0	0	2	0	2	14	9	10	16	16	12	19	16	40	13	13	13	10	3	6	2	7	8	5	1	10	8	1	1	7	7	12	5	2	0	12	2	11	2	7	3	0	2	3	3	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	2	0	0	0	0	0	2	7	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	8	0	0	0	4	0	0	0	0	0	0	0	5	0	9	0	0	0	5	0	0	2	3	6	0	0	0	6	0
0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	2	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	5	5	0	0	0	0	0	1	0	0	0	0	0	0	10	0	2	0	0	0	0	0	0	3	3	0	0	2	3	0	0	1	0	0	4	0	0	0	5	2	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	1	6	5	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	2	7	0	5	0	2	0	0	0	0	0	0	17	2	8	0	3	4	6	3	3	9	18	9	4	12	7	13	30	17	20	22	18	21	6	5	9	9	9	8	8	7	6	5	9	8	3	3	1	7	2	4	1	3	5	3	1	1	3	0	0	0	0	0	2	0	3	0	3	0	0	5	0	0	0	3	0	0	0	0	1	0	0	0	0	2	0	0	0	5	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0
0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	8	3	0	0	3	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	3	0	0	0	0	0	7	0	0	2	0	0	0	3	0	0	0	0	2	1	0	0	0	0	0	8	0	0	0	0	2	0	3	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	2	2	0	2	1	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	2	0	2	1	0	0	0	0	0	4	0	0	5	0	0	0	6	0	0	0	0	3	2	0	3	0	0	4	0	0	0	0	6	7	3	1	11	4	3	5	5	13	17	24	22	14	16	11	18	4	6	3	6	9	6	23	9	7	10	2	6	2	6	6	10	2	2	6	7	8	0	3	3	3	8	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	3	4	3	0	3	0	0	6	3	3	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	3	1	0	1	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	5	1	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	2	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	13	0	0	0	0	4	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	6	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	8	7	3	7	2	2	7	11	11	4	13	20	22	44	30	26	24	12	12	15	7	3	10	8	4	9	4	9	3	4	3	2	4	7	4	1	1	1	2	2	2	1	2	1	3	7	0	1	2	0	0	2	3	2	0	0	6	6	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	4	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	4	0	0	0	3	0	0	7	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	2	0	0	3	0	0	2	3	0	0	0	3	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	11	4	5	5	3	4	8	14	10	22	14	30	29	31	21	12	9	10	9	7	7	13	7	3	11	5	3	1	2	5	4	1	2	1	5	3	3	7	1	3	2	0	0	0	0	4	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	3	0	0	3	0	2	0	0	4	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	2	0	4	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	8	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	9	2	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	3	0	1	0	0	0	5	1	8	0	0	0	2	3	4	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	7	0	0	5	8	2	2	5	6	4	1	6	1	4	8	6	3	18	16	26	31	27	19	11	6	8	20	9	7	8	9	7	8	5	2	7	1	2	5	2	2	4	6	5	0	1	4	3	0	7	0	0	0	0	0	8	0	4	3	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	6	7	5	0	0	0	0	0	0	0	0	0	1	4	0	2	0	1	0	0	0	0	8	0	2	0	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0	3	0	0	4	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	4	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	7	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	3	0	3	0	0	0	2	0	0	0	0	0	4	0	4	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8	3	1	5	2	3	10	6	21	11	24	21	19	45	13	10	9	9	6	9	7	13	11	10	11	7	5	6	4	8	3	5	6	1	4	1	3	1	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	10	0	3	6	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	4	0	0	0	0	4	0	0	0	0	0	6	0	0	0	1	0	0
0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	9	0	0	3	0	0	0	0	0	3	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	2	0	1	0	0	0	0	0	2	0	0	4	0	0	0	4	1	0	2	0	7	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	5	0	3	4	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	6	3	0	0	1	0	0	0	4	0	0	0	0	3	0	5	0	0	0	0	4	0	0	0	0	0	0	0	0	10	4	10	3	2	4	2	2	2	6	18	12	12	11	13	29	30	21	24	20	16	14	9	14	14	27	7	3	5	7	2	2	8	2	10	4	1	7	5	1	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	5	0	0	8	0	0	0	0	0	0	1	3	0	0	0	0	0	4	0	0	0	0	3	4	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	4	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	4	0	0	0	0	0	0	0	3	4	0	0	1	0	0	0	1	2	0	0	0	0	0	0	4	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	3	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	1	3	3	1	1	4	1	4	2	7	5	4	12	9	6	10	30	45	27	22	16	23	24	18	15	10	13	3	3	8	4	4	2	4	1	14	2	2	2	2	2	2	0	2	0	6	3	1	1	2	0	0	3	0	0	0	0	0	3	0	0	6	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4	2	0	0	0	0	0	0	0	0	3	7	4	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	7	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	6	0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	4	0	0	3	0	0	0	4	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1	4	0	2	5	2	2	4	8	9	6	15	10	8	9	21	27	34	30	23	29	13	22	18	13	15	5	11	6	9	10	5	5	5	1	1	2	3	0	2	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	6	0	0	2	0	9	0	5	0	3	1	0	0	0	3	0	0	0	0	0	0	0	3	0	0	4	4	0	0	0	0	3	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0
0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	5	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	4	0	4	0	0	3	0	0	0	0	1	0	0	0	0	0	2	4	0	3	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	3	4	0	0	7	14	6	0	4	2	8	4	5	9	3	7	9	20	9	24	22	30	31	27	36	39	22	27	19	14	10	8	9	8	9	2	2	4	2	1	4	4	3	2	0	0	2	0	0	0	0	0	0	0	2	0	0	0	2	0	0	6	0	0	5	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3	0	0	0	5	0	0	3	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	4	2	4	0	3	0	0	2	0	0	0	5	0	0	0	0	0	0	0	1	0	0	2	0	5	5	8	0	2	0	2	0	2	0	1	3	3	7	1	4	3	1	1	9	6	3	7	9	6	20	16	23	27	35	23	26	22	24	21	17	8	11	19	9	9	11	3	8	2	11	3	2	4	3	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	2	9	5	0	4	1	1	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	5	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	11	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	6	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	3	3	0	1	0	0	0	4	0	0	0	0	7	0	0	0	0	0	1	0	0	2	0	0	0	0	3	6	0	1	0	0	2	3	0	0	0	0	4	4	2	0	0	0	0	4	0	0	0	0	0	6	5	4	0	0	0	4	3	0	4	0	1	0	2	5	5	2	5	4	10	8	9	10	7	7	9	16	23	29	36	23	32	26	13	18	21	12	16	12	19	3	5	3	5	5	1	8	6	6	4	5	4	0	0	3	0	0	0	5	0	0	0	0	4	5	0	5	0	0	0	0	0	5	0	3	0	2	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	4	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	4	0	0	6	0	0	5	0	0	0	11	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	0	0	0	4	2	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	3	0	1	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	3	2	0	6	0	0	0	0	0	0	9	3	5	7	4	5	4	5	8	8	6	8	13	8	7	14	24	13	39	26	26	40	36	32	19	24	15	8	11	8	8	4	2	3	2	4	3	3	6	4	6	0	0	0	0	0	0	0	0	1	0	4	3	0	0	0	0	2	0	0	0	0	0	3	0	1	0	4	3	0	0	0	6	0	0	2	0	0	3	0	0	3	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	3	0
0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	7	0	0	0	0	0	8	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	1	5	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	3	0	5	0	0	6	3	0	0	0	4	0	1	0	0	3	0	0	0	9	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	1	0	2	0	1	7	0	0	0	0	0	2	0	2	0	2	2	8	2	2	2	2	2	1	1	7	23	4	7	9	13	9	18	22	22	22	13	36	44	20	24	24	12	8	14	5	7	1	4	0	1	9	8	4	5	5	0	0	0	0	0	5	9	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	5	0	0	7	0	0	0	6	0	3	0	0	0	0	0	6	3	0	0	9	0	0	0	0	1	0	0	2	6	0	0	0	0	0	3	0	0	1	0	0	0	11	0	0
0	0	0	0	3	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	1	0	0	3	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	2	0	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	5	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	6	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	3	5	0	0	4	0	0	3	5	0	0	0	0	0	0	0	0	4	0	0	0	5	1	2	0	2	6	3	3	1	6	9	9	3	7	11	14	15	18	27	24	18	32	20	39	38	18	8	8	10	10	9	6	3	1	5	5	0	0	3	6	1	5	0	4	0	3	3	0	0	0	0	0	0	0	0	11	0	0	1	0	2	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	7	6	4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	10	0	0	0	6	0	0	0	0	0	0	0	4	0	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	8	0	0	5	2	0	0	0	0	18	0	0	0	4	0	0	2	0	0	0	0	0	0	3	0	0	0	0	5	3	1	6	2	2	1	4	0	7	5	7	4	11	8	10	14	10	13	19	21	21	19	24	38	37	37	17	15	14	11	6	6	4	10	11	3	6	3	4	5	0	0	3	5	0	2	0	0	0	4	6	0	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	1	0	0	0	5	0	5	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0
