0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	7	0	1	0	3	0	4	0	2	0	0	0	0	0	0	4	0	2	0	0	0	7	0	0	0	1	0	5	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	7	0	0	2	4	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	6	5	0	0	5	0	4	0	0	4	0	0	3	3	3	0	3	0	0	0	0	0	0	3	0	7	3	3	3	3	1	1	4	15	14	16	13	11	23	13	21	36	26	16	15	19	14	6	21	7	14	6	7	1	6	10	5	9	2	2	5	4	2	2	8	0	4	3	0	0	0	0	8	0	0	7	0	0	4	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0
0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	3	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	6	2	2	0	0	2	0	0	4	0	0	0	0	1	0	0	0	0	0	0	2	2	0	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	2	5	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	2	0	0	0	5	6	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	2	0	1	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	2	4	7	3	10	3	3	4	15	12	14	16	21	12	7	16	26	39	23	18	16	24	11	15	12	19	9	5	6	6	3	2	7	1	1	2	3	1	1	4	5	4	4	8	2	0	4	0	0	0	0	0	0	0	0	1	2	0	0	0	0	5	0	10	0	1	2	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	2	6	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	5	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0	3	2	0	0	0	0	0	0	0	2	0	0	2	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	5	0	3	0	0	0	7	0	0	0	4	0	3	0	0	0	0	0	4	5	0	0	2	7	0	7	0	0	2	9	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	5	0	2	0	1	3	0	0	4	0	0	0	0	0	0	1	0	1	0	0	6	0	0	0	1	1	9	1	1	5	9	2	1	5	8	11	15	11	15	14	11	12	16	23	33	36	19	16	14	23	15	13	10	2	7	5	5	1	4	4	3	3	5	3	1	3	8	0	0	0	1	0	1	0	1	0	0	0	0	0	5	0	0	0	0	0	4	2	0	1	0	0	0	0	0	0	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	3	0	0	1	0	0	0	0	0	1	2	0	0	0	2	2	0	0	2	7	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	4	0	0	3	0	2	0	0	9	0	2	4	3	1	2	3	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	7	4	0	0	0	0	2	0	0	0	0	0	0	1	0	0	5	0	10	0	4	3	0	0	0	0	0	2	1	5	4	6	7	1	2	8	14	13	20	13	14	6	15	15	18	36	23	18	22	20	19	12	15	10	8	4	1	9	2	7	8	0	7	2	5	2	8	0	0	0	1	0	14	0	0	4	0	0	0	0	4	0	5	0	5	4	0	0	4	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	1	0	0	6	0	13	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	4	0	11	0	0	0	0	0	0	0	9	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	5	0	0	0	0	1	0	3	0	0	2	0	0	0	3	0	0	0	5	0	0	0	5	0	0	2	0	0	0	0	0	0	2	9	0	7	0	5	0	0	0	0	0	0	2	2	2	2	4	6	5	4	8	7	12	10	11	10	12	12	19	16	19	18	32	27	22	23	10	9	11	4	3	4	7	6	4	10	3	1	1	2	2	5	3	0	0	0	0	0	0	0	0	0	4	0	6	0	0	3	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	6	0	0	1	0	0	4	0	2	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	4	0	0	0	3	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	3	3	0	0	0	0	0	0	2	5	0	3	0	2	0	3	1	0	0	0	3	5	0	0	0	0	0	0	0	1	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	4	1	7	2	1	4	1	3	7	18	19	10	8	3	9	18	14	24	16	22	27	24	35	15	25	11	9	9	7	2	13	7	4	5	4	1	1	1	6	5	0	0	4	0	0	0	0	1	0	0	3	3	0	0	0	0	0	0	3	2	0	0	0	0	0	0	2	0	3	5	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	4	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	4	0	0	0	0	2	5	10	0	0	0	0	7	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	8	0	3	3	3	0	0	1	0	0	0	0	10	0	0	0	0	1	5	0	0	0	6	3	2	2	3	6	5	2	25	15	9	6	9	14	12	13	6	11	14	20	22	35	26	27	21	14	17	7	3	1	1	5	9	0	5	3	7	7	2	11	1	0	5	0	13	0	0	2	6	0	0	3	7	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	3	0	0
0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	2	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	5	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	2	0	0	0	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	2	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	2	5	4	0	3	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	4	1	0	0	0	3	0	0	0	0	0	0	3	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	4	4	0	0	0	4	0	0	0	2	2	1	1	1	3	5	3	17	6	12	7	10	17	24	14	21	15	23	19	23	15	27	58	23	12	19	3	6	5	7	2	8	2	7	1	3	1	2	2	7	2	1	3	0	0	0	0	3	0	0	0	6	7	0	0	0	4	0	0	0	0	0	10	3	0	0	3	0	4	0
0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	2	6	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	3	5	2	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	3	0	0	0	0	7	0	0	0	0	4	0	0	0	3	0	0	2	0	0	2	0	0	6	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	5	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	4	0	0	3	0	0	0	0	0	0	0	0	1	6	0	0	0	0	2	0	0	3	0	0	0	0	3	5	1	1	1	7	6	3	12	8	1	7	13	8	12	10	7	12	15	12	10	25	21	23	33	29	15	7	7	9	3	4	3	3	6	6	6	4	7	7	1	0	0	0	3	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	5	0	0	0
4	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	6	0	0	5	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	2	0	4	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	4	5	0	2	0	3	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	2	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	2	0	0	2	0	0	0	6	0	0	1	0	0	0	0	3	0	0	5	2	1	2	3	4	3	5	11	14	13	4	16	7	16	11	10	14	19	13	15	9	11	14	12	29	34	18	7	4	4	6	12	7	3	2	7	7	4	1	0	0	3	0	0	0	0	0	0	4	0	0	4	0	0	5	0	0	0	0	3	5	0	0	2	0	0	0	0	8	0	0
6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	4	0	0	5	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	7	0	0	0	4	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	4	0	1	0	0	0	0	0	0	6	0	0	0	5	0	1	6	2	1	3	8	1	5	5	12	10	5	7	12	13	7	6	9	10	10	11	9	17	19	15	18	35	9	5	6	4	5	2	4	5	3	8	1	3	1	11	5	0	0	5	3	2	0	0	0	0	0	0	2	5	2	1	0	6	2	2	2	0	0	0	0	0	4	0	0	4
0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	4	4	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	2	2	0	0	0	0	4	10	0	0	0	7	9	0	4	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	4	0	5	0	0	2	0	5	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	3	5	0	0	0	0	0	0	0	4	4	1	0	4	3	0	0	3	2	0	5	0	0	2	0	0	0	0	0	7	0	0	2	0	0	0	0	3	0	0	0	4	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	2	0	1	3	6	0	3	2	5	3	7	5	2	8	4	9	7	3	7	7	9	37	16	15	12	13	10	11	8	3	16	5	8	6	3	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	2
0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	6	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	6	0	0	0	5	0	0	0	4	0	2	0	0	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	3	0	2	4	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	4	0	0	0	10	5	0	0	0	0	0	0	0	3	6	8	0	0	0	0	4	6	0	0	0	0	0	0	0	3	0	0	1	4	0	9	0	1	0	1	3	1	2	3	5	1	3	11	1	1	6	7	4	3	7	3	6	7	4	5	16	38	15	13	8	11	8	12	13	18	9	9	7	0	6	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	2	4	0	0	0
0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	4	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	0	0	4	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	3	4	0	0	5	0	0	0	0	0	0	4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	3	0	3	0	0	0	0	0	0	3	0	0	0	0	6	5	3	1	3	3	8	5	6	6	5	1	4	2	1	5	9	4	6	15	15	39	9	19	22	15	12	6	5	11	2	7	0	5	6	7	2	4	3	0	0	0	0	0	2	0	2	2	4	0	9	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	3	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	2	0	0	4	0	0	0	0	3	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	7	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	3	0	0	4	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	3	5	0	0	0	1	2	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	4	0	0	0	0	5	0	0	0	0	0	0	6	0	0	0	0	0	2	0	0	7	1	0	2	0	0	3	0	0	0	0	5	0	5	0	0	3	3	3	3	2	2	3	3	11	10	3	5	9	7	13	1	7	3	6	4	12	13	9	35	15	13	12	6	9	9	7	6	3	8	3	0	0	0	0	0	0	3	0	8	2	1	0	0	7	0	0	0	0	0	0	0	0	0	5	0	2	8	2	0
0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	3	0	5	0	0	0	0	3	0	0	0	0	0	0	0	9	8	0	0	3	3	0	0	6	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	0	0	0	7	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	0	4	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	6	0	0	3	0	0	0	0	0	3	0	0	0	0	0	2	0	0	5	0	0	0	1	5	0	0	4	3	0	0	0	0	0	0	3	0	1	4	0	2	3	3	5	1	4	1	1	5	2	1	2	6	7	5	2	4	12	5	13	8	19	15	40	18	24	7	9	13	14	13	7	0	0	0	3	7	0	0	0	0	0	0	2	0	0	0	7	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0
0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	12	0	0	0	0	3	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	6	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	8	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	7	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	0	6	0	0	0	0	3	4	6	6	3	0	3	0	2	2	1	1	1	10	2	2	9	7	4	7	4	4	9	8	3	7	2	10	11	22	13	18	24	10	10	16	10	5	8	9	5	6	0	0	0	0	0	1	2	0	2	0	3	0	0	0	1	0	0	3	0	3	0	0	0	0	0	1	0	6	0
