0	10	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	2	0	7	0	0	1	2	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	3	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	7	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	3	3	4	0	0	0	0	0	0	0	0	6	0	0	6	4	0	4	0	0	1	2	0	0	0	0	1	0	0	0	4	0	0	1	0	4	6	3	2	7	0	0	4	5	0	5	0	0	0	1	7	5	2	2	4	29	32	13	13	18	24	8	3	2	4	3	7	3	3	4	4	3	4	1	8	2	5	6	3	0	2	14	2	2	1	1	1	1	1	3	2	4	0	2	0	4	2	2	3	1	1	2	6	5	3	8	4	1	1	1	6	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	2	0	0	0	0	0	0	3	0	0	9	0	4	0	3	1	0	0	0
0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	7	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	5	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	7	0	1	0	0	0	5	0	0	0	0	0	0	3	5	0	0	0	0	0	0	4	5	0	0	0	4	2	0	3	0	0	0	0	0	1	0	2	0	0	0	0	2	2	3	6	0	0	0	0	5	2	0	1	32	38	23	14	15	7	20	8	6	9	7	4	3	5	3	5	2	3	1	2	2	5	1	3	4	4	0	2	1	4	2	5	3	2	4	0	2	1	1	4	0	1	0	4	0	0	4	3	2	1	9	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	6	1	0	0	6	0	0	0	0	0	0	0	2	0	0	4	9	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	3	0	0	0	4	0	0	0	1	0	0	0	0	1	0	0	2	0	0	6	0	0	0	0	1	0	0	0	4	8	0	4	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	1	0	0	0	0	3	0	0	3	1	0	0	0	0	0	3	4	0	0	0	16	0	0	3	0	2	0	0	0	1	0	3	7	4	0	0	0	13	23	26	23	28	27	13	6	3	1	3	3	3	7	0	1	7	3	4	2	2	1	2	3	3	6	2	3	3	1	1	2	2	5	1	1	2	6	2	4	6	1	5	3	2	4	1	3	9	1	2	1	2	1	2	2	0	0	3	0	0	1	0	0	2	0	0	0	0	0	5	0	3	0	0	8	0	6	0	0	0	0	0	0	5	0	0	0	0	0
0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	2	0	3	0	3	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	11	0	2	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	2	0	0	1	2	0	0	10	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	4	6	0	0	4	3	0	0	0	0	0	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	7	0	1	0	3	0	0	0	5	0	12	0	0	4	2	0	4	9	0	0	0	4	13	14	23	35	19	18	13	3	7	4	1	13	9	7	2	3	4	3	0	1	5	5	2	4	2	7	3	2	1	2	0	4	6	2	3	2	1	1	2	2	1	1	2	0	3	1	2	0	2	0	0	2	0	1	0	7	0	0	0	0	4	2	3	2	2	0	3	4	0	0	0	3	0	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	1	0	0	2	0	0	0	0	0	0	0	0	6	0	6	0	0	2	1	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	1	4	0	0	0	2	5	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	3	1	0	1	0	0	0	0	0	0	0	8	1	2	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	4	0	6	3	0	0	0	0	4	18	15	28	19	34	22	10	8	8	10	9	5	2	5	3	2	3	2	6	6	6	4	6	3	1	6	4	2	3	1	1	3	4	2	3	3	1	0	4	2	3	10	6	1	2	8	0	4	1	0	1	1	5	1	2	5	4	0	10	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	7	7	2	3	2	0	0	3	0	0	0	0	0	0	0	7
0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	3	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	5	4	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	8	0	2	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	2	2	0	5	3	0	0	0	2	5	0	0	0	0	0	1	0	0	0	2	0	0	4	0	1	8	0	7	0	11	0	0	5	5	24	7	27	18	22	40	24	7	15	0	2	4	11	5	4	4	3	12	4	2	2	5	3	2	4	1	3	3	1	7	11	6	3	2	2	3	2	2	1	4	2	1	2	2	7	3	4	0	3	6	6	3	7	4	3	4	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	5	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	7	0	0	3	4	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	16	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	0	0	0	4	0	3	4	0	0	4	0	0	3	0	0	0	0	0	0	3	0	4	0	3	0	1	0	0	0	0	0	0	5	0	0	0	0	0	4	0	0	3	0	0	0	0	0	3	1	0	0	0	0	0	2	0	0	0	0	0	8	8	20	13	13	10	24	26	6	10	3	7	5	4	9	3	5	7	9	2	5	10	3	4	2	13	1	5	1	1	6	2	1	3	3	4	2	2	1	0	0	2	9	3	2	1	4	1	0	2	2	1	3	3	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0
0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	5	3	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	4	0	0	0	0	4	0	0	0	0	0	3	2	0	0	0	1	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	2	0	0	0	8	2	0	4	0	0	4	0	0	0	0	1	3	0	0	0	0	0	0	6	0	0	0	0	5	2	0	0	0	0	3	8	6	3	8	7	6	31	21	17	19	20	12	9	11	8	13	11	8	8	11	14	9	10	8	5	2	2	3	3	3	2	4	5	3	2	0	1	1	1	0	1	3	4	1	4	4	5	4	2	0	1	2	1	1	3	5	0	0	0	0	3	0	0	0	0	1	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0
0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	2	8	0	1	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	2	2	0	1	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	1	4	0	0	0	5	0	0	2	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	7	0	3	0	2	0	0	3	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	3	2	0	6	0	0	0	0	0	0	5	5	0	0	0	0	0	0	4	0	0	7	0	0	7	0	1	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	4	2	0	0	0	0	2	5	0	0	0	9	0	4	2	6	3	7	8	15	10	21	24	25	25	20	15	16	8	13	8	9	8	15	12	10	8	12	13	8	0	1	7	3	2	2	0	2	2	5	8	2	3	1	1	1	3	6	1	2	0	5	9	3	3	2	0	0	4	3	0	3	0	1	0	0	0	0	0	0	0	2	0	0	0	0	6	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	1	0	0	0	0	6	0	0	0	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	4	0	0	0	0	2	0	0	0	3	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	5	0	0	9	6	0	3	0	3	0	0	0	0	0	0	3	0	0	0	3	4	0	0	0	0	0	0	2	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	4	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	6	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	4	9	1	4	10	0	3	17	25	36	23	23	10	23	10	15	21	8	11	5	8	18	14	10	10	6	4	4	8	6	2	4	7	0	1	4	3	6	1	2	3	4	2	0	4	6	1	0	1	0	0	0	1	0	4	2	0	0	5	0	0	14	0	0	0	0	6	0	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	0	0	0	0	0	0	0	0	1	2	0	0	0	5	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	7	3	0	0	0	6	0	3	0	0	2	3	0	0	0	0	4	0	0	0	0	4	0	5	0	2	2	0	0	0	2	0	0	0	0	3	4	0	3	0	0	0	7	0	0	0	2	0	0	0	5	0	0	0	0	0	5	6	0	3	5	0	1	0	3	7	3	1	9	2	7	19	25	23	41	19	28	14	20	12	14	6	17	9	18	9	7	5	10	9	6	1	1	1	1	1	2	1	3	1	3	2	5	6	2	2	1	2	3	1	4	4	2	2	8	2	9	2	1	1	0	0	0	0	0	2	0	0	0	0	16	0	0	5	0	3	4	2	5	0	0	4	2	0	0	0	0	0	5	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	7	0	0	6	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	4	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	6	0	2	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	2	0	2	0	0	7	0	0	0	0	0	0	4	0	2	0	6	2	0	0	0	0	0	0	0	0	0	0	7	0	7	4	3	13	5	4	5	20	20	23	19	29	24	16	18	17	11	18	12	7	7	16	18	10	9	17	3	4	0	2	0	2	3	7	3	1	0	4	2	0	1	7	2	8	3	1	2	2	2	5	4	1	5	3	0	4	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	6	0	6	2	2	0	2	0	0	0	0	0	0	3
0	0	4	0	4	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	1	0	0	3	7	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	0	0	3	4	0	0	3	3	3	9	2	11	4	12	15	10	28	24	42	26	21	30	14	9	15	10	9	4	13	11	7	9	2	4	5	4	1	3	5	2	4	2	6	0	4	3	5	1	2	4	1	1	7	4	7	0	2	8	1	1	3	1	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	1	0	4	0	0	0	3	0	2	2	0	0	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	5	0	8	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	8	0	0	4	0	3	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	5	0	0	0	0	0	1	0	3	0	4	0	0	0	0	0	1	4	0	0	0	0	0	0	0	3	0	0	0	7	4	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	3	5	7	7	5	5	9	9	16	23	14	16	26	33	15	34	8	25	6	10	11	5	12	8	13	10	1	4	4	1	2	2	3	2	3	6	3	2	4	1	2	4	9	1	2	0	0	2	3	0	0	3	2	9	4	4	0	0	0	0	0	3	3	3	5	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	3	2	0	1	2	0	0	4	0	0	4	0	0	0	0	0	0	0	9	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	3	0	3	0	3	0	0	0	0	0	0	5	0	10	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	5	5	4	3	0	2	3	4	3	11	8	10	20	18	21	15	44	25	26	13	12	22	13	11	18	16	13	12	4	2	3	9	4	4	4	5	2	2	6	0	6	3	2	2	1	8	1	1	5	3	6	4	5	3	2	1	2	4	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	3	0	2	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	3	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	6	1	0	0	0	3	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	10	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	7	2	0	0	0	2	4	0	0	0	5	0	0	2	1	0	0	0	0	0	2	3	0	3	0	0	3	4	5	1	3	2	4	5	8	13	15	12	17	30	34	25	33	21	18	14	15	19	13	10	13	7	9	9	4	0	2	4	3	4	2	0	3	2	3	1	5	4	2	4	2	4	3	1	6	2	2	7	3	4	4	0	4	0	2	0	0	0	0	3	0	0	5	0	0	5	0	0	0	5	0	0	0	0	2	0	3	0	0	0	0	0	1	3	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	5	0	5	0	0	0	0	2	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	3	2	0	6	0	0	0	0	0	0	4	0	0	1	4	0	0	0	4	2	0	0	0	0	0	5	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	5	1	0	0	0	0	4	0	0	0	5	0	0	2	0	5	0	0	0	12	0	9	0	0	2	0	3	3	2	7	4	3	3	7	13	8	21	14	11	14	8	26	21	36	35	10	18	10	24	20	10	15	10	1	6	2	1	7	3	3	9	4	1	1	1	5	1	1	2	5	1	0	1	3	1	1	5	1	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	4	0	3	0	3	4	0	0	0	0	0	0	0
