0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	3	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	4	4	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	2	4	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	2	0	1	0	4	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	1	0	0	5	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	4	0	2	4	0	2	0	0	0	0	2	5	2	1	0	1	3	8	0	3	5	4	2	5	1	6	14	12	14	15	19	17	20	32	0	0	0	0	0	4	0	0	0	0	0	0	0	2	4	0	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	2	0	0	2	0	7	12	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	5	0	0	7	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	9	0	5	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	3	0	2	0	0	0	2	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	3	0	1	9	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	3	8	11	0	0	2	0	0	42	18	21	19	33	11	13	10	6	7	9	1	5	2	2	17	3	7	3	7	6	5	3	2	6	6	4	4	1	1	7	2	1	1	3	3	1	3	7	1	4	3	3	1	1	1	1	3	0	1	2	5	3	0	0	0	6	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	5	1	2	0	0	1
0	0	0	4	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	3	0	0	0	0	0	3	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	4	0	2	0	0	3	0	0	4	2	0	0	0	0	6	2	0	5	5	7	0	0	5	1	5	0	5	3	10	0	0	18	47	13	18	16	27	20	15	8	16	10	7	4	12	5	1	4	5	6	0	1	7	4	3	2	5	1	4	0	0	8	0	4	2	2	3	0	2	4	4	0	7	1	5	4	1	2	8	1	0	4	1	0	0	0	0	0	0	2	6	1	5	0	0	0	4	0	0	0	0	8	0	0	0	0	5	0	2	0	0	0	1	0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	3	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	3	0	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	1	0	2	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	1	3	3	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	3	0	7	0	3	0	0	2	0	4	3	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	2	4	0	0	3	4	0	2	0	0	0	3	2	0	0	4	0	0	3	0	0	0	0	0	0	2	3	0	21	13	31	18	27	6	11	9	12	6	11	5	3	9	7	7	5	6	10	6	8	12	5	3	2	2	6	1	1	6	1	0	5	2	6	2	0	2	6	1	0	1	4	4	2	1	5	3	0	3	2	3	0	8	0	2	0	0	0	0	0	0	2	0	1	0	0	0	2	1	0	0	0	0	5	4	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	3	0	0	0	0	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	1	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	2	0	3	0	3	0	4	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	4	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	0	0	0	0	0	3	0	7	0	0	19	18	18	45	26	13	14	11	16	8	8	8	4	3	9	6	6	1	3	6	3	6	7	2	7	9	3	2	1	4	6	5	2	2	9	1	4	0	3	1	2	1	4	1	0	4	3	1	2	2	2	8	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	3	0	0	0	4	0	0	0	0	6	0	0	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	4	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	8	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	3	0	3	0	0	0	2	0	0	0	0	0	5	0	7	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0	3	0	0	0	3	0	0	0	5	0	0	10	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	4	1	0	0	0	0	2	0	2	0	0	0	0	2	0	0	0	6	0	33	16	27	26	33	22	21	10	11	18	7	10	4	6	10	6	5	9	7	5	5	4	11	4	1	5	6	0	3	3	2	1	4	4	4	1	4	0	0	2	4	2	8	4	1	8	4	3	3	1	0	1	5	0	4	0	2	2	2	0	0	0	0	2	0	0	0	2	3	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	5
0	0	5	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	11	4	0	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	1	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	1	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	4	0	1	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	10	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	7	0	2	0	0	0	0	3	0	5	3	0	4	0	0	0	3	0	3	0	0	1	0	0	3	1	0	0	0	0	3	0	0	1	2	0	3	0	3	0	0	3	0	0	4	0	0	4	0	0	0	4	3	4	11	27	6	13	22	36	19	31	17	14	13	7	10	2	13	2	9	7	6	9	14	6	5	2	1	4	1	2	14	3	3	2	2	3	6	0	1	6	0	2	4	1	0	1	2	1	5	1	5	2	4	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0
0	0	0	2	0	0	0	0	0	2	5	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	1	2	0	0	0	0	4	0	0	0	0	3	4	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	1	0	0	0	3	0	2	0	0	0	0	0	2	0	3	5	0	0	0	0	5	0	0	0	0	0	6	0	0	4	0	0	0	0	1	0	1	2	0	0	0	0	0	4	0	0	0	0	0	1	0	0	9	0	0	0	4	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	7	0	0	0	0	0	0	12	2	0	3	0	0	13	20	11	14	21	19	30	19	19	19	9	16	11	14	8	8	5	10	9	5	10	6	4	2	1	0	4	3	4	3	9	2	3	2	4	3	1	1	1	5	3	1	4	2	3	3	2	3	3	1	7	2	5	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	3	2	2	0	0	0	2	0	0
0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	4	8	0	5	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	12	2	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	2	0	0	0	0	0	0	0	2	0	0	0	4	1	0	0	0	0	0	0	0	4	0	0	2	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	2	4	0	0	3	2	0	0	0	3	0	1	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	4	2	0	10	15	9	11	10	31	19	38	24	13	15	3	12	8	12	20	3	3	9	4	6	3	5	6	2	2	3	1	2	2	8	6	1	2	3	2	1	2	7	6	2	2	2	1	2	0	2	2	2	1	2	3	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	1	0	0	4	0	3	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	2	0	0	0	4	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	4	0	0	0	0	0	0	0	0	4	6	7	0	0	1	0	3	0	0	0	3	3	0	0	0	0	4	0	0	0	4	0	5	0	6	8	12	16	11	17	19	24	28	17	7	20	12	6	8	13	10	5	7	8	10	7	6	1	3	3	1	2	5	7	3	3	2	1	4	2	3	4	1	7	1	2	1	1	7	4	2	4	1	2	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	2	2	0	2	0	0	4	2	0	0	0	0	0	0	0	0	0	3	5	1	0	0
0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	5	0	0	0	2	0	0	0	4	0	0	0	0	0	6	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	1	0	0	0	0	0	4	0	3	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	3	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	4	3	0	0	0	0	0	0	16	0	0	2	0	4	2	0	0	0	0	1	0	0	0	0	0	0	5	1	0	0	0	7	16	6	8	18	14	19	13	17	41	15	15	7	15	10	12	3	8	6	3	6	6	8	3	5	2	2	7	3	0	10	7	10	1	1	3	7	2	9	0	6	2	2	2	2	5	2	4	2	4	3	2	3	0	0	10	0	0	0	0	3	0	2	0	0	4	0	3	0	0	0	0	0	0	0	4	0	5	0	0	0	1	0	0	0	6	0	6	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	3	3	0	2	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	3	4	0	1	4	12	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	4	0	0	0	0	0	0	5	0	2	0	0	0	2	0	0	0	0	0	0	3	0	0	0	2	0	2	0	0	6	0	2	0	3	0	9	10	11	8	7	13	9	15	7	15	29	27	12	26	15	14	16	8	18	11	8	16	11	0	7	5	2	3	2	3	5	4	6	1	1	2	3	13	0	5	2	12	1	1	5	4	1	0	0	3	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	2	5	4	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	1	0	4	2	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	4	2	3	0	8	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	4	0	0	3	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	1	0	0	4	2	1	0	0	0	0	1	7	5	8	10	7	16	3	20	15	27	31	14	18	17	15	18	19	19	8	13	8	10	7	3	2	7	2	2	2	8	0	1	8	1	2	3	2	2	4	1	5	1	1	0	3	2	0	1	0	1	1	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	4	0	4	0	0	0	0	0	3
0	0	0	3	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	3	0	0	0	3	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	5	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	4	0	2	0	0	0	0	1	5	0	0	0	1	9	0	0	0	0	0	1	3	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	7	4	0	0	0	0	0	0	0	5	0	0	0	0	0	2	4	2	0	0	0	0	5	4	3	4	4	10	11	12	12	7	12	14	37	17	25	15	12	13	9	9	6	15	7	4	9	1	4	7	0	0	6	2	0	0	7	2	11	5	2	2	4	4	3	7	1	4	0	9	3	7	0	7	2	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	7	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	5	0	0	5	3	4	0	0	0	0	0	0	0	0	5	0	0	6	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	1	0	0	0	0	3	0	0	3	4	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	5	0	0	2	2	12	9	3	6	2	14	8	6	15	26	18	17	35	24	18	8	17	10	7	10	6	14	2	3	11	12	2	3	3	2	5	1	2	1	4	5	4	0	1	2	0	3	2	0	4	1	3	1	10	10	1	0	0	0	0	0	0	0	3	0	0	3	7	8	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0
4	0	0	2	0	0	0	0	0	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	7	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	7	5	0	0	0	1	0	4	2	5	7	9	10	13	8	12	8	10	15	17	25	24	43	17	22	40	20	16	18	9	16	7	5	4	4	3	3	4	2	8	1	1	3	0	3	2	9	4	1	6	3	0	2	2	1	2	0	1	2	0	0	0	0	0	2	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0
