0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	1	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	5	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	7	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	4	4	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	5	1	1	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	4	0	0	6	0	5	3	1	0	0	3	0	0	4	6	1	0	2	1	4	6	1	5	0	1	10	7	4	6	4	3	2	3	5	2	7	5	13	8	21	20	33	27	22	10	11	8	6	13	10	17	20	6	8	2	11	1	9	2	7	7	6	3	6	8	1	7	4	0	6	6	9	12	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	8	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	5	0	0	0	0	0	2	0	0	6	0	0	0	1	3	2	5	5	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	7	3	2	0	0	0	4	2	1	13	2	2	2	4	4	3	0	2	10	2	5	6	4	5	7	3	2	2	1	14	2	7	9	3	13	31	27	37	26	21	27	9	14	8	9	5	9	9	7	5	8	9	9	6	5	5	4	12	10	6	6	1	2	4	0	0	0	0	0	0	7	2	0	0	0	2	3	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0
10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	4	0	0	0	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	1	0	2	0	4	0	0	0	0	0	0	0	3	0	2	0	0	4	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	5	0	0	12	0	0	0	0	0	0	2	7	0	4	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	1	1	6	9	1	3	8	3	1	9	7	0	1	7	1	3	1	4	6	4	5	7	10	2	3	13	14	22	26	34	23	15	16	18	21	16	10	14	6	10	12	7	9	3	5	10	10	2	2	3	3	2	2	3	2	0	1	0	0	0	2	0	0	4	0	0	1	0	5	1	6	0	0	0	0	0	0	0	0	0	0	3	0	0	2	5	0	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	1	3	0	0	4	0	0	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	2	0	0	4	0	0	0	2	0	6	0	0	0	0	0	0	0	0	4	0	0	4	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	4	0	0	3	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	2	0	3	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	4	0	8	0	0	0	0	0	0	0	8	0	0	0	0	0	0	2	0	0	0	0	0	3	2	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	8	6	3	1	1	5	3	9	2	2	1	2	10	3	1	1	4	6	2	9	4	13	7	6	4	3	8	23	10	21	23	26	30	23	24	24	23	17	11	10	6	8	7	8	8	3	4	5	3	4	4	5	4	4	2	4	0	0	4	0	0	0	2	0	0	0	0	0	0	2	9	7	6	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	7	0	0	5	0	0	0	0	0	6	0	0	0	3	2	0	0	0	0	0	0	0	0	8	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	0	3	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	3	3	0	2	2	3	2	1	3	4	7	2	4	1	6	2	1	2	6	11	7	3	1	4	13	19	11	27	15	30	33	25	22	17	9	12	12	16	7	6	7	10	2	4	4	1	2	5	2	0	2	4	2	1	0	0	0	1	0	0	0	2	0	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0
0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	0	5	0	0	0	8	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	2	6	2	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	6	2	0	0	2	3	0	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	7	0	0	3	0	0	0	0	0	7	2	0	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	5	0	0	2	0	2	1	0	0	4	0	4	0	0	0	0	0	0	5	0	0	0	0	1	4	3	4	5	5	1	1	0	2	2	1	4	5	2	2	7	5	5	3	5	2	2	6	9	3	1	4	2	6	9	16	19	8	9	16	23	25	40	23	15	23	8	13	8	6	6	9	3	11	5	1	3	2	1	4	4	2	2	1	3	0	0	10	4	5	4	0	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
0	0	0	0	0	3	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	2	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	7	0	0	0	7	0	1	0	0	0	0	0	0	0	2	6	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	3	0	4	0	3	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	5	5	1	2	1	8	1	5	5	3	9	6	1	1	0	0	4	7	2	8	7	7	5	3	5	7	13	6	14	18	24	22	23	36	21	17	13	16	16	8	9	4	8	5	4	5	1	1	6	4	2	2	4	4	1	9	0	0	0	3	0	3	0	0	0	0	4	0	6	0	1	0	0	12	6	0	0	4	0	5	0	0	0	0	0	0	0	0	4
0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	1	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	5	0	4	0	0	0	3	6	0	0	0	0	0	0	0	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	3	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	6	0	0	0	0	7	0	0	0	5	0	0	0	0	2	0	0	0	0	0	1	0	0	0	3	0	6	0	0	5	2	0	0	4	2	1	1	2	2	1	3	3	1	1	3	0	0	1	9	2	0	1	3	4	2	0	1	3	5	3	10	8	13	8	21	24	17	15	21	39	20	16	8	13	7	6	12	5	12	8	3	2	5	2	2	2	2	1	1	6	0	5	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	2	0	0	3	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	6	0	0	0	0	5	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	2	0	0	0	0	0	4	2	4	0	3	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	1	0	5	6	6	0	2	1	4	2	2	2	1	4	1	9	4	3	2	5	2	3	4	10	3	7	12	11	10	9	16	23	9	23	17	20	23	18	12	13	9	8	17	8	13	10	4	2	9	2	9	3	4	2	4	2	0	2	0	0	0	0	4	3	0	2	0	0	0	0	0	0	0	3	3	0	2	0	4	0	0	0	4	8	1	0	6	0	7	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	5	1	0	7	0	0	0	0	0	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	3	0	3	0	0	0	4	4	1	2	9	2	9	1	1	1	0	0	6	4	4	0	2	1	9	1	1	0	4	1	2	2	3	12	5	17	5	10	17	12	8	13	16	18	38	22	10	12	16	9	9	11	7	3	0	0	16	5	6	4	1	3	6	0	0	6	0	0	0	2	0	3	0	0	7	0	7	0	0	0	0	3	0	0	3	0	0	0	0	0	1	0	3	0	0	0	0
0	4	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	3	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	3	0	0	0	0	1	0	6	0	0	0	2	0	0	0	0	1	3	3	0	0	2	0	0	0	0	0	8	5	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	0	4	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	5	0	0	5	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	5	0	9	1	2	0	0	0	0	0	0	4	0	0	0	4	9	4	0	2	3	2	5	2	3	4	5	1	4	1	5	2	1	2	2	2	13	6	2	1	5	0	3	5	2	1	9	12	20	9	14	11	12	13	16	8	12	22	27	12	16	18	10	20	6	13	10	2	1	4	2	3	2	10	2	7	2	0	4	0	7	4	1	0	0	0	3	0	0	7	6	5	0	0	0	0	0	0	6	0	2	0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	6	0	0	6	4	0	0	0	4	0	0	3	0	0	3	0	7	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	6	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	5	1	3	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	6	0	0	0	3	0	4	0	3	0	0	4	0	0	0	0	0	1	0	1	0	0	2	0	0	2	3	3	2	2	8	0	1	6	0	7	1	3	4	4	3	4	4	6	2	1	3	5	1	4	10	9	6	9	6	10	16	8	16	13	13	10	12	33	18	15	20	11	15	6	5	6	4	6	7	3	1	4	1	16	0	0	0	0	0	0	0	3	0	0	0	0	3	0	4	0	1	0	0	2	0	3	0	3	0	0	0	5	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	10	3	5	4	0	0	0	2	0	0	0	0	0	0	9	0	0	0	4	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	3	0	0	0	1	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	2	0	3	0	0	0	0	0	5	4	2	5	4	3	13	4	3	1	4	2	6	4	0	10	0	9	0	2	4	5	5	9	4	2	12	6	8	7	10	6	7	6	8	7	9	12	16	18	40	19	14	18	12	9	5	1	7	4	2	4	2	1	7	1	5	0	4	0	0	0	0	3	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	5	0	0	0	5	1	1	0	0	0	0
0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	2	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	0	0	0	0	0	3	0	3	4	0	0	0	0	0	3	0	0	9	0	0	3	0	0	0	2	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	3	0	0	0	0	0	3	5	0	0	0	0	5	0	0	6	0	3	0	0	4	0	3	0	0	1	9	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	9	0	0	4	0	0	0	0	1	3	0	0	0	2	0	0	0	0	2	4	1	3	0	0	0	2	0	6	2	8	4	6	0	1	3	0	2	2	5	1	3	1	3	4	6	1	3	1	1	2	2	2	7	7	5	2	5	12	8	6	6	9	6	8	16	18	15	19	41	31	18	18	13	5	8	2	7	7	3	2	3	8	9	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	2	3	0	2	5	0	0	0	0	0	4	4	0	0	0	0	0	0	6
0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	2	0	0	10	0	0	0	10	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	4	0	4	0	0	0	4	7	0	0	0	0	0	0	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	2	1	0	2	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	7	0	0	2	1	3	2	8	1	6	5	5	4	2	2	12	4	2	2	5	4	1	1	4	8	2	4	2	3	6	12	11	8	7	7	7	9	4	12	17	9	10	20	14	31	35	20	11	13	8	2	3	1	3	2	12	6	8	4	0	0	3	2	0	0	0	0	0	0	0	1	0	8	0	0	4	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	2	0	3	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	0	1	0	0	0	0	6	0	2	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	4	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	2	1	3	1	6	3	1	2	0	5	2	6	1	1	10	0	2	4	6	5	1	0	3	4	5	2	11	0	1	9	9	8	10	3	8	5	8	9	20	11	18	18	20	40	23	14	9	2	3	8	3	3	5	6	7	2	0	0	0	0	2	5	0	0	0	2	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	0	4
4	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	2	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	1	0	6	0	0	0	5	0	4	0	0	4	0	0	0	0	0	0	0	0	4	0	0	1	0	2	0	3	2	3	5	4	1	2	3	8	1	1	3	2	0	2	10	8	3	8	3	3	3	2	9	9	9	3	8	2	11	5	12	13	11	6	15	12	18	11	23	38	13	1	4	10	8	3	7	1	4	1	2	1	0	0	2	0	0	0	0	4	4	0	1	0	0	0	0	0	3	5	0	2	6	0	0	1	0	0	0	0	0	6	3	0	0
